Dataset Name,Algorithm Name,Cross Validation[1-10],Hyper-Parameters Values,Accuracy,TPR,FPR,Precision,AUC,PR Curve,Training Time,Inference Time
braziltourism,XBART,3,"{'alpha': 1.851561046543922, 'beta': 0.2681357538986471, 'burnin': 1, 'max_depth_num': 3, 'num_sweeps': 40, 'num_trees': 200}",0.14634146341463414,0.25,0.25,0.14634146341463414,0.5,0.625,41.70588135719299,0.38112663641208555
braziltourism,Adaboost,4,"{'learning_rate': 0.39643541684062933, 'n_estimators': 20}",0.7804878048780488,0.25,0.22863247863247863,0.4,0.6709249084249085,0.31022120312982787,5.78163743019104,0.38112663641208555
braziltourism,LightGBM,4,"{'n_estimators': 20, 'num_leaves': 5}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.7309733669108669,0.32435767190533904,1.6563286781311035,0.0
braziltourism,Provably Robust Boosting,4,"{'max_depth': 2, 'min_samples_leaf': 100, 'min_samples_split': 100}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.5632221077533577,0.45692643068576333,84.35958480834961,1.143385724323552
braziltourism,XBART,4,"{'alpha': 0.28995234005420545, 'beta': 0.9725728947351475, 'burnin': 2, 'max_depth_num': 3, 'num_sweeps': 60, 'num_trees': 20}",0.8048780487804879,0.5,0.2222222222222222,0.9,0.5468835851648352,0.5067616174177897,35.11210632324219,0.0
braziltourism,Adaboost,5,"{'learning_rate': 0.39643541684062933, 'n_estimators': 20}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.7218034569597069,0.3635656937692004,5.750466585159302,0.3810626704518388
braziltourism,LightGBM,5,"{'n_estimators': 20, 'num_leaves': 5}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.6913194444444445,0.29433440373987374,1.6876060962677002,0.0
braziltourism,Provably Robust Boosting,5,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.618739507020757,0.31387695515047637,87.59082412719727,0.7622590879114662
braziltourism,XBART,5,"{'alpha': 1.851561046543922, 'beta': 0.2681357538986471, 'burnin': 1, 'max_depth_num': 3, 'num_sweeps': 40, 'num_trees': 200}",0.14634146341463414,0.25,0.25,0.14634146341463414,0.5,0.625,36.58130168914795,0.0
braziltourism,Adaboost,6,"{'learning_rate': 0.39643541684062933, 'n_estimators': 20}",0.7804878048780488,0.3671875,0.20726495726495728,0.5745614035087719,0.6882268772893773,0.29196585702280564,5.766110897064209,0.38112663641208555
braziltourism,LightGBM,6,"{'n_estimators': 20, 'num_leaves': 5}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.7632459554334554,0.3345070221316123,1.625119686126709,0.0
braziltourism,Provably Robust Boosting,6,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.7182263049450549,0.3680973578665453,86.85955572128296,0.7622590879114662
braziltourism,XBART,6,"{'alpha': 1.2621410049277337, 'beta': 0.11342597991746307, 'burnin': 0, 'max_depth_num': 5, 'num_sweeps': 40, 'num_trees': 200}",0.12195121951219512,0.0390625,0.027777777777777776,0.2777777777777778,0.6020747481684982,0.33768364816884555,39.612815856933594,0.38120804763421784
braziltourism,Adaboost,7,"{'learning_rate': 0.4454674376934912, 'n_estimators': 20}",0.7804878048780488,0.3671875,0.22847222222222222,0.5982905982905983,0.7164510836385837,0.3449443980758194,5.750495195388794,0.0
braziltourism,LightGBM,7,"{'n_estimators': 20, 'num_leaves': 5}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.6953258547008547,0.40158589094051095,1.6407389640808105,0.0
braziltourism,Provably Robust Boosting,7,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.7804878048780488,0.25,0.25,0.7804878048780488,0.56585202991453,0.2935563045361706,85.9215087890625,1.1433915394108471
braziltourism,XBART,7,"{'alpha': 0.5483713475230159, 'beta': 0.5865298132465155, 'burnin': 0, 'max_depth_num': 5, 'num_sweeps': 20, 'num_trees': 200}",0.43902439024390244,0.5442708333333334,0.18418803418803417,0.5918803418803419,0.7384176587301587,0.5737659497130526,36.253148317337036,0.0
braziltourism,Adaboost,8,"{'learning_rate': 0.4454674376934912, 'n_estimators': 20}",0.7317073170731707,0.24193548387096775,0.25625,0.375,0.6122769920623337,0.28422768750501826,5.812993288040161,0.3811382665866759
braziltourism,LightGBM,8,"{'n_estimators': 20, 'num_leaves': 5}",0.7560975609756098,0.25,0.25,0.7560975609756098,0.6062842754967992,0.3061383785940495,1.6719982624053955,0.0
braziltourism,Provably Robust Boosting,8,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.7560975609756098,0.25,0.25,0.7560975609756098,0.5646595517859749,0.270764929443695,86.61608719825745,1.1433973544981422
braziltourism,XBART,8,"{'alpha': 0.5483713475230159, 'beta': 0.5865298132465155, 'burnin': 0, 'max_depth_num': 5, 'num_sweeps': 20, 'num_trees': 200}",0.0,0.0,0.13455882352941176,0.0,0.5749333821617977,0.2674583808272273,37.019009828567505,0.0
braziltourism,Adaboost,9,"{'learning_rate': 0.39643541684062933, 'n_estimators': 20}",0.34146341463414637,0.2511520737327189,0.2338235294117647,0.49242424242424243,0.5264549709461949,0.3569846629715827,5.734907388687134,0.0
braziltourism,LightGBM,9,"{'n_estimators': 20, 'num_leaves': 5}",0.7560975609756098,0.25,0.25,0.7560975609756098,0.5334575331373244,0.2792470889680212,1.6251304149627686,0.0
braziltourism,Provably Robust Boosting,9,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.7560975609756098,0.25,0.25,0.7560975609756098,0.8234741973712563,0.6441234219975303,87.54208445549011,1.1434031695854374
braziltourism,XBART,9,"{'alpha': 0.5483713475230159, 'beta': 0.5865298132465155, 'burnin': 0, 'max_depth_num': 5, 'num_sweeps': 20, 'num_trees': 200}",0.04878048780487805,0.13306451612903225,0.28717948717948716,0.17982456140350878,0.5296315362373237,0.242777042932574,32.47183680534363,0.38108593080101943
