Dataset Name,Algorithm Name,Cross Validation[1-10],Hyper-Parameters Values,Accuracy,TPR,FPR,Precision,AUC,PR Curve,Training Time,Inference Time
breast-cancer-wisc,Provably Robust Boosting,6,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 50}",0.9571428571428572,0.957427536231884,0.04257246376811594,0.9488888888888889,0.9696557971014493,0.9757938327420621,30.09516954421997,0.2232347215924944
breast-cancer-wisc,XBART,6,"{'alpha': 0.6576275319642724, 'beta': 0.12675166315866046, 'burnin': 1, 'max_depth_num': 5, 'num_sweeps': 80, 'num_trees': 100}",0.9571428571428572,0.957427536231884,0.04257246376811594,0.9488888888888889,0.9963768115942029,0.9958128154384577,43.55115342140198,0.0
breast-cancer-wisc,Adaboost,7,"{'learning_rate': 0.13911053916202465, 'n_estimators': 200}",0.9714285714285714,0.9583333333333333,0.041666666666666664,0.9791666666666667,0.9891304347826086,0.9887806852634566,6.328745603561401,0.44647625514439176
breast-cancer-wisc,LightGBM,7,"{'n_estimators': 20, 'num_leaves': 100}",0.9571428571428572,0.947463768115942,0.05253623188405797,0.9569842738205365,0.9936594202898551,0.9931953792067584,0.7656784057617188,0.0
breast-cancer-wisc,Provably Robust Boosting,7,"{'max_depth': 4, 'min_samples_leaf': 25, 'min_samples_split': 100}",0.9571428571428572,0.947463768115942,0.05253623188405797,0.9569842738205365,0.9950181159420289,0.9943817030642095,30.486780643463135,0.22322790963309153
breast-cancer-wisc,XBART,7,"{'alpha': 0.6576275319642724, 'beta': 0.12675166315866046, 'burnin': 1, 'max_depth_num': 5, 'num_sweeps': 80, 'num_trees': 100}",0.9571428571428572,0.9375,0.0625,0.9693877551020409,0.9945652173913043,0.9940103519047414,44.08224534988403,0.22324153355189733
breast-cancer-wisc,Adaboost,8,"{'learning_rate': 1.262520499972521, 'n_estimators': 20}",0.9428571428571428,0.9288888888888889,0.07111111111111111,0.9463459759481961,0.9937777777777778,0.9927002011174433,5.984918594360352,0.22322790963309153
breast-cancer-wisc,LightGBM,8,"{'n_estimators': 50, 'num_leaves': 5}",0.9571428571428572,0.9488888888888889,0.051111111111111114,0.957427536231884,0.9964444444444445,0.9957414629079226,0.7656762599945068,0.0
breast-cancer-wisc,Provably Robust Boosting,8,"{'max_depth': 3, 'min_samples_leaf': 25, 'min_samples_split': 200}",0.9714285714285714,0.9688888888888889,0.03111111111111111,0.9688888888888889,0.9888888888888888,0.9847187140363851,28.866543769836426,0.0
breast-cancer-wisc,XBART,8,"{'alpha': 0.6576275319642724, 'beta': 0.12675166315866046, 'burnin': 1, 'max_depth_num': 5, 'num_sweeps': 80, 'num_trees': 100}",0.9857142857142858,0.9888888888888889,0.011111111111111112,0.9807692307692308,0.9964444444444445,0.9957414629079226,44.51978302001953,0.22323131561279297
breast-cancer-wisc,Adaboost,9,"{'learning_rate': 0.39643541684062933, 'n_estimators': 20}",0.9420289855072463,0.9361111111111111,0.06388888888888888,0.9361111111111111,0.9935185185185186,0.9925726325814977,6.078677177429199,0.2264700074126755
breast-cancer-wisc,LightGBM,9,"{'n_estimators': 50, 'num_leaves': 100}",0.927536231884058,0.925,0.075,0.9172727272727272,0.9842592592592593,0.9806445311020568,0.7813024520874023,0.0
breast-cancer-wisc,Provably Robust Boosting,9,"{'max_depth': 4, 'min_samples_leaf': 25, 'min_samples_split': 100}",0.9420289855072463,0.9458333333333333,0.05416666666666667,0.9306797853309481,0.9921296296296297,0.9903016879393309,30.480807304382324,0.22648037343785382
breast-cancer-wisc,XBART,9,"{'alpha': 0.3647297633711638, 'beta': 1.2483930206278528, 'burnin': 5, 'max_depth_num': 3, 'num_sweeps': 80, 'num_trees': 100}",0.7971014492753623,0.7763888888888889,0.06527777777777778,0.35677655677655673,0.8861111111111112,0.8254731686703423,43.988972187042236,0.0
